4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
1.739871635101735703e-01,5.655528949573636055e-01,-1.975626647472381592e-01,-2.265182463452219963e-02
7.867801934480665726e-02,-1.325916811823845132e-01,3.751969188451766829e-02,-2.311366237699985504e-02
6.325268596410750510e-02,3.430236726999283392e-02,-1.017728894948959420e-02,4.654202517122030258e-02
4.038490876555442949e-02,-1.064003007486462489e-02,1.908209454268217347e-03,4.980871221050620079e-02
2.774139279499649585e-02,-2.868129569105801191e-03,-1.408676127903163520e-03,4.605091374833136797e-02
1.872683621477335206e-02,-3.367941523902118033e-03,-8.475789101794362502e-04,3.619181527756154537e-02
1.268046570476144552e-02,-2.658214996336028327e-03,-7.732045545708388957e-04,2.703553580795414746e-02
8.564772689715028156e-03,-2.283301536226644418e-03,-6.405780615750700669e-04,1.947139852563850582e-02
5.772250262089074005e-03,-1.982410642085596919e-03,-5.511361814569681883e-04,1.369779629749245942e-02
