9.388108379611868060e-01,-1.038511551242955910e+00,1.318234634232192670e-01,-4.983625597761735526e-01
6.283680438995360440e-01,-6.241388022899628796e-01,-1.085010230541229442e-01,2.861358597874641418e-01
4.215847134590148260e-01,-3.928789936006069627e-01,-8.616805896162987866e-02,4.030014239251613617e-01
2.819871991872787143e-01,-2.622984610497952063e-01,-5.824272856116295000e-02,3.692090474069118500e-01
1.881216555833816473e-01,-1.818612154573202022e-01,-4.064549170434475500e-02,2.964767571538686752e-01
1.250066518783569114e-01,-1.301905699074268619e-01,-2.828530147671699455e-02,2.219764608889818192e-01
8.184895068407059548e-02,-1.034006234258413315e-01,-1.976871155202388972e-02,1.593489013612270355e-01
5.279048159718512795e-02,-8.479561097919942336e-02,-1.476732231676578661e-02,1.107145715504884720e-01
3.328501991927623749e-02,-7.140933247283101637e-02,-1.136601315811276713e-02,7.436886429786682129e-02
2.019437178969383032e-02,-6.192048806697130620e-02,-8.962325938045979587e-03,4.814393632113933563e-02
