-1.069593032129624088e+00,2.042230298506162001e+00,7.468730102185876518e-01,-9.280564291685111655e-03
-8.848407864570616566e-01,-4.744552746415138245e-01,2.838275536894798168e-01,-1.660003075376152992e-01
-5.699794471263885942e-01,1.106877507641911562e-01,-1.665301900357008327e-02,-3.835067749023437500e-01
-3.983083203434943931e-01,-5.074997860938311456e-02,1.219800692051649024e-02,-4.850696120411157608e-01
-2.695643998682498155e-01,-1.072114123962820270e-02,-3.273637732490897612e-03,-4.355899514630436897e-01
-1.830521104857325554e-01,-2.270014001987868957e-03,-4.983057966455817439e-04,-3.542139836354181170e-01
-1.232543303631245812e-01,1.221188253257423501e-02,9.088594699278474288e-04,-2.688821981428191066e-01
-8.304106527939439375e-02,1.500961589044890951e-02,2.406078710919246078e-03,-1.956138273526448756e-01
-5.605813674628734589e-02,1.251890801358968366e-02,2.417191048152745204e-03,-1.381244085496291518e-01
-3.765642279759048860e-02,1.149184370879083664e-02,1.853165985085070307e-03,-9.588267689105123281e-02
