8.753624570553772966e-01,-4.537096957244901585e-01,-4.402624687672734849e-01,3.286066459888036667e-02
5.840030044317245927e-01,-3.965442568063736184e-01,-1.026257246732711903e-01,2.339803259819746017e-01
3.882225006818771362e-01,-3.091751024127006309e-01,-6.156179755926133312e-02,3.576788157224655151e-01
2.582694530487060214e-01,-2.277631636708974949e-01,-4.687454663217067996e-02,3.421697746962308884e-01
1.719867929816245866e-01,-1.630308888852596283e-01,-3.556123301386833468e-02,2.767823375761508942e-01
1.137217313051223783e-01,-1.228483632206917031e-01,-2.534315735101700176e-02,2.066039443016052246e-01
7.421248108148574552e-02,-9.869065545499325354e-02,-1.836836896836757660e-02,1.474912576377391815e-01
4.766018763184546453e-02,-8.140957262367010117e-02,-1.389029379934072529e-02,1.016676882281899452e-01
2.984225153923034113e-02,-6.898319646716116749e-02,-1.075261160731315682e-02,6.771879037842154503e-02
1.788328718394040576e-02,-6.021649213507771631e-02,-8.528772089630366066e-03,4.340421454980969429e-02
