-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-3.073826091085960499e-01,-4.682921685113377031e-01,1.803557630242024756e-01,-4.339779825629231924e-01
-1.764417752538953998e-01,1.104838987269573802e-01,-2.798322326800653168e-02,-2.805024143236584111e-01
-1.281244554885772602e-01,-2.746159178273344104e-02,9.785331885767852705e-03,-2.424637064227801453e-01
-8.531909617122311607e-02,6.213695903599191980e-03,-8.570029934016284729e-04,-1.804014150127947747e-01
-5.853783074851802437e-02,-1.488997659602205037e-03,1.233977499821242154e-03,-1.332887570887097695e-01
-3.974416331309234274e-02,4.737005640550392971e-04,4.536836688968159470e-04,-9.529630516870327139e-02
-2.708514774047592055e-02,2.749605046822520271e-05,4.291827005775221675e-04,-6.729339240644940934e-02
-1.843485882288779104e-02,1.192075234609660597e-04,2.777926969153504742e-04,-4.697467872317390158e-02
-1.255324474051299800e-02,7.201173038917998981e-05,1.997361304977853208e-04,-3.256587242457317094e-02
