-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-5.790846168994903120e-01,-6.545912064611912884e-01,2.889809690415859889e-01,-1.897409819066524506e-01
-3.493913970887660980e-01,1.466037988662719782e-01,-3.542126566171645979e-02,-2.399223297834396362e-01
-2.490326993167400194e-01,-4.261112511157988392e-02,1.321282535791397199e-02,-3.123674988746643066e-01
-1.661644805222749488e-01,1.247020652517675729e-02,-2.262938860803842631e-03,-2.740936898626387119e-01
-1.137977702543139374e-01,-1.403375156223775344e-03,1.667729206383228606e-03,-2.212605569511651993e-01
-7.710565862944349091e-02,2.576316869817674854e-03,3.694243729114532688e-04,-1.666953011299483478e-01
-5.245427519548683665e-02,1.300980351516045630e-03,4.947429202729836323e-04,-1.217157643259270117e-01
-3.561027059331536154e-02,1.365170738426967761e-03,2.584203321021050215e-04,-8.683764646411873400e-02
-2.417817086679860741e-02,1.076180519885383373e-03,1.619865739485248869e-04,-6.109474938421044499e-02
