-1.506022127636533758e+00,-1.223347362562494212e+00,9.404351668428669875e-01,4.381986522823526631e-01
-9.081371348669380339e-01,6.740050226323838212e-01,3.764848398334269541e-03,-6.369415425565705391e-02
-6.455543291074664625e-01,1.164588685891027042e-01,1.270676335156363801e-01,-4.840332203621304230e-01
-4.497944490626897274e-01,-3.368808041240745066e-02,2.790342484807697282e-02,-5.012599579769803082e-01
-3.044390190184768086e-01,2.921520281437176014e-03,2.184689004878536452e-03,-4.615754910957965418e-01
-2.076985295540188792e-01,-2.962486320401740147e-03,2.668871781569817289e-03,-3.819149105546973955e-01
-1.412725671861477517e-01,-2.369202284698002092e-05,1.536973399462869972e-03,-2.934722841635732382e-01
-9.619861941770059544e-02,-6.852938270849456837e-05,1.273684737631749055e-03,-2.166039389751290845e-01
-6.548550918615306249e-02,1.784049429659519126e-04,9.102965172160736810e-04,-1.557644368275989677e-01
-4.458593724769283756e-02,1.732235470090180696e-04,6.597715809101759423e-04,-1.101698247482679749e-01
