-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-3.645010031759737812e-02,5.548111774027347787e-01,8.569786846637726663e-02,-1.750447731465101242e-01
-3.625164218246936659e-02,1.752169474959373585e-01,6.794822290539741239e-02,-6.289850361645221710e-02
-2.959798499941825728e-02,4.683203808963298798e-02,2.621394656598568032e-02,-1.560096070170402527e-02
-2.337479274719953329e-02,-5.180540401488544638e-03,8.568275626748800625e-03,-9.492499753832817078e-03
-1.852822909131646156e-02,-2.704125940799713065e-02,1.364660821855068337e-03,-1.214950811117887497e-02
-1.504258234053849896e-02,-3.690669328207150240e-02,-1.656320469919592359e-03,-1.465653796913102269e-02
-1.254967581480741570e-02,-4.098477397346868972e-02,-3.014899755362421187e-03,-1.567772059934213758e-02
-1.070137917995452742e-02,-4.168224474415183067e-02,-3.612340893596411619e-03,-1.562114804983139038e-02
-9.434342198073864677e-03,-4.202149212360382219e-02,-3.774548694491386674e-03,-1.496743387542665005e-02
