5.255964216706345837e-01,-2.627995048664296895e+00,2.145656035609941337e-01,2.489531923645049716e-02
5.497241047801962877e-01,6.234229531877110153e-01,-2.485644077882177005e-01,3.825286722340396350e-01
3.311410530056258517e-01,-1.412638786336961605e-01,3.608032254029525793e-02,3.418441846130091388e-01
2.359328923824157709e-01,3.811071983719127587e-02,-1.295349209523223750e-02,3.545327800794650930e-01
1.580859893393397886e-01,-7.292041359645149573e-03,9.474455125075686036e-04,2.887560901833243210e-01
1.082077934907769018e-01,2.328194142956818702e-03,-1.848196713443734946e-03,2.238947625175858325e-01
7.351978829164491913e-02,-4.883492725345356389e-04,-8.045141088834843572e-04,1.651271796474594877e-01
5.008616697643727966e-02,-1.865174592727628089e-06,-7.336348467663454534e-04,1.189212269151104506e-01
3.409189059615460454e-02,-1.620226271845399274e-04,-4.942470791199503506e-04,8.413687952239068402e-02
2.321345283507231239e-02,-1.123980678818595202e-04,-3.572613138798723907e-04,5.886726151971266585e-02
