-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-6.102972984313963511e-01,7.371954828500746348e-01,2.301681429147720559e-01,-1.128683099523186684e-01
-4.110186696052551825e-01,4.453754201531410772e-01,1.106621280312538175e-01,-2.464987412095069885e-01
-2.749986678361892589e-01,2.896304629743099435e-01,6.654002293944359658e-02,-2.734276391565799713e-01
-1.838250100612640603e-01,1.914762943983077947e-01,4.388328492641448836e-02,-2.409431375563144684e-01
-1.237838864326477190e-01,1.183779995888471770e-01,2.961623482406139721e-02,-1.904424317181110382e-01
-8.427058309316633189e-02,6.558696832507847352e-02,1.921117212623357773e-02,-1.423050398007035255e-01
-5.824613720178603571e-02,2.850636951625346721e-02,1.169299893081188202e-02,-1.036822274327278137e-01
-4.109124336391687532e-02,2.962696552276610634e-03,6.398859247565270164e-03,-7.511768210679292679e-02
-2.977511782664805581e-02,-1.440047726500779182e-02,2.745158621110022068e-03,-5.490503506734967232e-02
