5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
2.730119645595550093e-01,-3.512472123838961680e-01,2.535129218362272008e-01,4.697463959455490112e-01
2.099638015031814187e-01,8.961583375930787243e-02,-1.304201483726501534e-02,4.981356412172317505e-01
1.368158129043877125e-01,-1.840531891211866916e-02,5.344047304242850738e-03,3.475287049077451229e-01
9.465953689068555554e-02,5.449890624731779099e-03,-3.435801062732934778e-03,2.448442797176539898e-01
6.462337677367031852e-02,3.457846329547466235e-03,-1.271025533787906083e-03,1.680340043967589736e-01
4.446671667974442382e-02,5.702230101451278774e-03,-9.091033600270748572e-04,1.156931774457916617e-01
3.070356405805796038e-02,6.550022232113405715e-03,-3.928463265765458888e-04,7.962539311847649515e-02
2.135133473202585966e-02,7.263309039990418006e-03,-8.581718720961355618e-05,5.496805369330104440e-02
1.498742159456014494e-02,7.723833480849862793e-03,1.333758700639009476e-04,3.811678686179220676e-02
