-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-1.069571410752163443e+00,-1.279849036054726774e+00,6.600722864063929274e-01,2.084914699431383855e-01
-6.415475227550494486e-01,2.842282518527925461e-01,-6.144249928953288142e-02,-1.005038272013160650e-01
-4.585190078601005803e-01,-8.287575015837703174e-02,2.609987296717571764e-02,-4.017469246229491975e-01
-3.068982927435928709e-01,1.269793600021434238e-02,-3.098089949189302729e-03,-4.170830297579370405e-01
-2.101066806065556847e-01,-5.986623432135351752e-03,3.092617576904322253e-03,-3.635397062253595823e-01
-1.427189271958008987e-01,3.949048987704970037e-04,1.253398105055188692e-03,-2.852768846275054448e-01
-9.722416790410658149e-02,-3.122756077877653080e-04,1.282736542323939044e-03,-2.133712068591255839e-01
-6.617175984004546041e-02,1.680301531332382969e-04,8.861970487783328533e-04,-1.546563191104541046e-01
-4.505498411423736888e-02,1.432350981759936137e-04,6.578972669873268389e-04,-1.099709409508606295e-01
