-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-6.222714364528656450e-01,2.018499872088431957e+00,6.894909232854843362e-01,1.450868546962738037e-01
-4.524760484695433682e-01,7.985520467162132707e-01,2.844669446349144537e-01,1.061531752347946167e-01
-3.124225825071334506e-01,3.896790832281112338e-01,1.176469236612320002e-01,-3.092796355485916138e-02
-2.112750917673110462e-01,2.257939733564853502e-01,5.819976106286049028e-02,-1.128518059849739075e-01
-1.424703210592269675e-01,1.365665223449468446e-01,3.428156040608883182e-02,-1.329635661095380783e-01
-9.675222635269165039e-02,7.747021615505218783e-02,2.156772911548614571e-02,-1.205761618912220001e-01
-6.651492267847060325e-02,3.702200166881083887e-02,1.326800398528575967e-02,-9.788032807409763336e-02
-4.654936268925666948e-02,9.177369531244039536e-03,7.560711260885000576e-03,-7.556362310424447060e-02
-3.337304311571642756e-02,-9.913764963857832346e-03,3.610062040388584657e-03,-5.727613717317581177e-02
