5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
2.044929176568985041e-01,5.140432700514794284e-01,-2.417270973324775751e-01,-1.282515376806259155e-01
1.036634467542171256e-01,-1.203084811568260054e-01,2.799154222011565954e-02,-8.274286240339279175e-02
7.952806949615477683e-02,3.236477691680193086e-02,-9.881102852523327221e-03,2.445606235414743423e-02
5.155564323067664267e-02,-1.060845265164971421e-02,1.680086459964513432e-03,4.705151496455073357e-02
3.529836973175406317e-02,-3.327424626331777074e-03,-1.489356893580406991e-03,5.014362331712618470e-02
2.385767502710223198e-02,-3.738216473720967770e-03,-9.550820803269743486e-04,4.197631741408258677e-02
1.616227994672953666e-02,-2.967326535144820115e-03,-8.626460155937820239e-04,3.243945559370331466e-02
1.092847906984388724e-02,-2.517096942756324313e-03,-7.114531123079359748e-04,2.386954467510804534e-02
7.377083157189190041e-03,-2.153655298752710483e-03,-6.039907399099321474e-04,1.704328510095365345e-02
