-5.100740985337005595e-01,-8.733763889640597800e-01,5.880218983992691051e-01,-2.515221690483674388e-01
-3.230760991573333185e-01,-1.431105863302946091e-01,-3.150278441607953089e-02,-8.678719401359558105e-02
-2.091031908988952304e-01,3.787587657570838651e-02,-1.076545342803001369e-02,-2.206830382347106934e-01
-1.375396668910980058e-01,7.057618889957664732e-02,8.920768834650517898e-03,-2.202758444473147392e-01
-9.216300398111341996e-02,5.463732583448289992e-02,1.276713414117694109e-02,-1.744473748840391636e-01
-6.299696750938892087e-02,2.889545541256665490e-02,1.030177380889654194e-02,-1.269216211512684822e-01
-4.405640773475169580e-02,5.913935694843532043e-03,6.540444586426020016e-03,-8.980840956792235374e-02
-3.167158442083745779e-02,-1.155695929192006484e-02,3.209735546261071985e-03,-6.366218766197562218e-02
-2.353812223300337514e-02,-2.395111087244003803e-02,6.861265050247312459e-04,-4.606201720889657736e-02
-1.818231977522373130e-02,-3.244493540842086077e-02,-1.100522396154701753e-03,-3.445700707379728556e-02
