-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
1.659872093349126776e-01,5.638358688928832851e-01,-1.983736396624550535e-01,-3.700740830325241482e-02
7.348976607315035880e-02,-1.309318291978207593e-01,3.734918599092840186e-02,-3.469691931539739538e-02
5.956866433357335677e-02,3.360835016289426269e-02,-9.975152196288587098e-03,3.807101637434068264e-02
3.825857042488646498e-02,-6.930536894262133256e-03,2.107336260014314351e-03,4.383226425581272789e-02
2.658089137410986694e-02,2.129145779370761327e-03,-7.492743147950991361e-04,4.209908547035675491e-02
1.796176501002086021e-02,-3.285306227856091624e-04,-4.777769079540664923e-05,3.396535126483576222e-02
1.225781101796462498e-02,1.306269116912095116e-04,-1.760689506989770168e-04,2.593966929203060656e-02
8.337242504411734520e-03,-3.077655149155656897e-05,-1.023374381259548743e-04,1.901070567964812871e-02
5.677807440763056254e-03,-9.702743079109416718e-06,-8.221750011325521358e-05,1.362280537296695418e-02
