-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-9.487550497055052823e-01,-9.912984848022463602e-01,5.435932636260986106e-01,-9.302715957164764404e-02
-5.790382951498030950e-01,2.212028503417969028e-01,-4.342897534370422641e-02,-2.490944489836692810e-01
-4.124070793390273715e-01,-7.706432826817039006e-02,2.106473557651043077e-02,-4.357808772474527359e-01
-2.770776696503162717e-01,-2.213156223297124692e-03,-4.978807270526886507e-03,-4.135616086423397064e-01
-1.889277928974479326e-01,-5.895308218896389008e-03,1.396941952407361161e-04,-3.478090472053736448e-01
-1.270313867367804106e-01,1.263902750797569335e-02,6.019818130880595771e-04,-2.682985758874565363e-01
-8.563134782016276758e-02,1.500204736948943657e-02,2.446490625152364720e-03,-1.973639852076303214e-01
-5.781299155205487511e-02,1.260582252871245493e-02,2.441751281730830756e-03,-1.402744225924834609e-01
-3.885031649842857898e-02,1.154867964796721727e-02,1.881166687235236255e-03,-9.782283077947795391e-02
