-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-2.886724919080734253e-01,1.999708561599254697e+00,6.183333978056908542e-01,-4.200873151421546936e-01
-2.349947512149810902e-01,6.850358568131924564e-01,2.721269093453884125e-01,-4.521320760250091553e-02
-1.700717225670814181e-01,2.726334013044834359e-01,1.013719446957111331e-01,-4.040524363517761230e-03
-1.175567537546157726e-01,1.315769068896770200e-01,4.160337969660759389e-02,-3.637015074491500854e-02
-8.109497427940368097e-02,6.172437183558941720e-02,2.065744511783123086e-02,-5.616176128387451172e-02
-5.645536184310912670e-02,2.244035042822362103e-02,1.085840500891208614e-02,-5.829964485019445419e-02
-4.000119920819997926e-02,-1.748798042535783248e-03,5.390588566660881389e-03,-5.194830149412155151e-02
-2.907812319463118703e-02,-1.746737913927063485e-02,2.005221217405051166e-03,-4.327945574186742306e-02
-2.184862513095140249e-02,-2.795224478468298981e-02,-2.102854661643505530e-04,-3.517617844045162201e-02
