-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-9.192415401339529279e-02,5.686870798468589561e-01,7.156425714492797852e-02,-2.571471668779850006e-01
-7.180217579007147632e-02,2.045767232775688171e-01,7.003940641880035400e-02,-1.387535296380519867e-01
-5.259165987372398099e-02,7.477608397603036083e-02,3.060718998312950481e-02,-7.025815173983573914e-02
-3.837738931179045937e-02,1.641597282141447206e-02,1.265615057200193509e-02,-4.612131230533123016e-02
-2.837094671558588674e-02,-1.167637011967599496e-02,4.500460810959339142e-03,-3.592127654701471329e-02
-2.152150804176926682e-02,-2.639733133837580958e-02,5.658599548041822695e-04,-2.989588072523474693e-02
-1.690668184310197691e-02,-3.477984131313860416e-02,-1.500349724665284374e-03,-2.542576496489346027e-02
-1.376841031014919281e-02,-3.931344014126807868e-02,-2.682840195484459921e-03,-2.191639889497309923e-02
-1.152135562151670317e-02,-4.066302606370299916e-02,-3.349284245632589471e-03,-1.918382465373724699e-02
