-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-2.264450177550316190e-01,1.194286568462848974e+00,4.310575827956200090e-01,-8.999615162611007690e-02
-1.770929276943206676e-01,4.152106180787085155e-01,1.685991302132606451e-01,5.730820074677467346e-02
-1.260481581091880687e-01,1.721009574830531796e-01,6.226640865206718722e-02,2.440720237791538239e-02
-8.754746764898299616e-02,7.705438286066054743e-02,2.656116932630539149e-02,-1.968727540224790573e-02
-6.098881065845488531e-02,2.916667982935905457e-02,1.291026398539543187e-02,-4.033678676933050156e-02
-4.308245312422513684e-02,1.830923743546007676e-03,6.264875642955303192e-03,-4.420766700059175491e-02
-3.113876156276091864e-02,-1.522008607862517307e-02,2.474477549549192277e-03,-4.051262186840176582e-02
-2.321561938151717186e-02,-2.640897734090685844e-02,9.167632088065143063e-05,-3.458845242857933044e-02
-1.797398868948221068e-02,-3.392167001002235893e-02,-1.484406953386496883e-03,-2.885619797598337755e-02
