8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
2.151856064796446588e-01,-1.224505574256181895e+00,5.396403007209301661e-01,2.234238199889659882e-01
2.329041033983230702e-01,3.024127528071403059e-01,-7.356389909982682940e-02,4.891248717904090881e-01
1.368337132036686055e-01,-7.280740812420845309e-02,2.163828387856483668e-02,3.242325372993946075e-01
9.825075864791869840e-02,1.640449929982423782e-02,-6.510878913104534149e-03,2.413522722199559212e-01
6.489256061613558890e-02,-1.285124709829688072e-02,-2.334735356271267371e-04,1.665460788644850254e-01
4.423569012433290620e-02,-6.250743595592210544e-03,-2.197736156813334934e-03,1.156025816235342063e-01
2.996383281424641609e-02,-5.158729874528944839e-03,-1.494058803655207201e-03,7.882026897277683020e-02
2.031302787363528997e-02,-3.850137570407242277e-03,-1.162864395882934505e-03,5.364501971052959561e-02
1.375176699366420507e-02,-3.044762031640856070e-03,-8.937848615460097790e-04,3.639759117504581809e-02
