-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-9.349681615829468218e-01,2.069046300649642678e+00,6.527133405208588313e-01,-1.259376332163810730e-01
-6.528327524662017600e-01,9.510816350579263112e-01,2.940070763230324125e-01,-2.040962278842926025e-01
-4.434070706367491677e-01,5.257061406970024997e-01,1.400815173983573914e-01,-2.814609557390213013e-01
-2.977918922901153231e-01,3.259010687470436096e-01,7.836954742670060314e-02,-2.923932373523712158e-01
-1.993254899978637584e-01,2.113601200282574089e-01,4.926968738436698914e-02,-2.559077925980091095e-01
-1.340207710862159618e-01,1.323175746947526932e-01,3.256792314350605289e-02,-2.029818017035722733e-01
-9.102008491754531860e-02,7.527679912745952051e-02,2.120934538543224612e-02,-1.522173266857862473e-01
-6.269726753234862449e-02,3.515198994427919110e-02,1.307736802846193314e-02,-1.110140336677432060e-01
-4.402804188430309296e-02,7.471050787717103264e-03,7.349244970828294928e-03,-8.031696593388915062e-02
