-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-2.342166438698768394e-01,-3.010405316948890908e-01,2.848592549562454362e-02,-4.778399616479873657e-01
-1.367631526663899144e-01,7.793746823444963612e-02,-2.668798146769404619e-02,-3.417853331193327904e-01
-9.760106354951858521e-02,-8.606177754700183868e-03,6.240013055503368378e-03,-2.526182392612099648e-01
-6.426999671384692192e-02,1.806353819556534568e-02,5.187442991882563288e-04,-1.719896518625319004e-01
-4.354928582906723161e-02,1.114778494811616630e-02,2.379247307544574142e-03,-1.178704512130934745e-01
-2.910209028050303459e-02,1.115110015962272882e-02,1.577755459584295880e-03,-7.952024356927722692e-02
-1.934501742944121430e-02,1.022794609307311510e-02,1.323463110020384279e-03,-5.352228786796331406e-02
-1.269421083852648700e-02,9.776975528802722346e-03,1.081789040472358422e-03,-3.577192139346152544e-02
-8.172613661736251311e-03,9.434468729887157332e-03,9.291818947531282034e-04,-2.369217149680480361e-02
