-5.845138672069129238e-02,-6.628565070310229457e-01,-2.393707785695821377e-01,4.999415243345030069e-01
9.475162997841832246e-03,1.358574056997894908e-01,-9.122105520218611041e-02,1.010596808046102524e-01
-1.264026667922736775e-03,-1.783715132623911459e-02,4.891263693571091913e-03,9.656894486397504807e-03
1.388348988257348754e-03,1.356466426514088899e-02,-1.779345888644456733e-03,6.642066058702766895e-03
1.087657327298074614e-03,7.730952196288853363e-03,8.692864677868784992e-04,3.125534509308636189e-03
1.268510089721530589e-03,8.900895225815476375e-03,5.194831173866987228e-04,2.541239082347601652e-03
1.314349437598138961e-03,8.686813362874089978e-03,6.088299211114644137e-04,2.164616191294044256e-03
1.359956432133913127e-03,8.732060983311383529e-03,5.953476647846400738e-04,2.043897809926420450e-03
1.388053956907242450e-03,8.724397298647091487e-03,5.987372656818479516e-04,1.999600935960188508e-03
1.407672034110874068e-03,8.725863904692232956e-03,5.981518886983394189e-04,1.993196143303066492e-03
