-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-1.147282016277313188e+00,-1.293313613533973783e+00,6.520883649587631004e-01,1.234603077173233032e-01
-6.935984879732131070e-01,2.852930771186947823e-01,-6.291422378271820104e-02,-1.858666762709617615e-01
-4.941622942686080822e-01,-8.344746232032776434e-02,2.758839130401611467e-02,-4.711897075176239014e-01
-3.332995317876338848e-01,-1.104783401824534217e-02,-4.977111378684641145e-03,-4.688818035647273064e-01
-2.275189316831529029e-01,-1.409148643724621175e-02,-9.197560604661703543e-04,-4.035792222712188959e-01
-1.533948937430977544e-01,7.099049858516080780e-03,-4.441492783371359110e-04,-3.160089610901195556e-01
-1.032600166741758502e-01,1.525910327618475865e-02,1.934379045269452209e-03,-2.349239986651809886e-01
-6.973748588934540471e-02,1.351462254533544391e-02,2.617718337569386287e-03,-1.681248212116770446e-01
-4.696752941235899509e-02,1.207802949938922843e-02,2.132566296495497227e-03,-1.176222964422777295e-01
