7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
6.750918592057306711e-01,5.217298397498544293e-01,-2.803653376598002622e-01,-1.128043144212347304e-01
4.249489271137735780e-01,-1.095700507353933595e-01,2.287338482589783978e-02,1.409611035623478392e-01
2.979970089906774922e-01,3.535114292410690418e-02,-1.113822231485048220e-02,2.943917077510096458e-01
2.007368492746988697e-01,-4.226027670673912495e-03,6.446835493017430418e-04,2.906252472134183140e-01
1.371187736612757280e-01,2.716535786072206415e-03,-1.770214690463122647e-03,2.460033900187094669e-01
9.321656905605549270e-02,-8.398825513788663044e-05,-9.286322334467111625e-04,1.906759744947610358e-01
6.348510375094741642e-02,1.071498924628648541e-04,-8.376227337787829587e-04,1.414819556586849048e-01
4.321337548126893274e-02,-1.139721136020066528e-04,-5.918813768340023098e-04,1.020647183379267686e-01
2.942234799448379887e-02,-1.060797930759905389e-04,-4.330176198444573416e-04,7.234310622118085565e-02
