-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-3.739418402314186873e-01,-9.157976400107143977e-01,4.862588126212358808e-01,6.639561802148818970e-02
-1.917380660772323442e-01,2.149223417975008876e-01,-4.418244054540991506e-02,8.935629203915596008e-02
-1.460089266300201305e-01,-5.254813064821065027e-02,1.775333057157695363e-02,-7.328211143612861633e-02
-9.441996179521082444e-02,2.461820710450410635e-02,-3.023604117333889181e-03,-1.007688501849770546e-01
-6.452098693698643528e-02,9.485901729203757848e-03,2.792735607363283981e-03,-9.910620853770524263e-02
-4.324403693899512430e-02,1.164661683142185003e-02,1.549928449094295502e-03,-8.041722839698195457e-02
-2.897218316793441495e-02,1.046888105338439519e-02,1.472608966287225615e-03,-6.105567002668976784e-02
-1.923354929313063344e-02,1.006624728397582588e-02,1.203347481350647286e-03,-4.427762242266908288e-02
-1.262020962312817435e-02,9.645086055388673446e-03,1.032549975207075477e-03,-3.115391242317855358e-02
