-4.851620805930926261e-01,3.986303541803557060e+00,-4.436303357911126621e-01,2.284172266840751586e-01
-6.201867520982560222e-01,-9.445111189470449808e-01,3.637328372810621491e-01,-3.501875948500650648e-01
-3.565785831926711058e-01,2.164116622138634594e-01,-5.726797254874833876e-02,-3.033207548336294690e-01
-2.587072807123306228e-01,-5.717926787155044877e-02,1.859450865604716369e-02,-3.585836552875244498e-01
-1.722815015501696356e-01,1.129830945306121645e-02,-2.224476740470268839e-03,-2.993482136719039510e-01
-1.181781505151404815e-01,-3.532866397637855760e-03,2.215104431388929644e-03,-2.369270959812719290e-01
-8.023098145780606372e-02,6.736343464391059133e-04,7.851719805996210154e-04,-1.764450710325117522e-01
-5.467194720484375853e-02,-7.932727469253664232e-05,8.000171220882096399e-04,-1.279454402548590997e-01
-3.720931156538085510e-02,1.726261629031583533e-04,5.282317336512339393e-04,-9.090868516880731831e-02
-2.533673696734577152e-02,1.119688084112203941e-04,3.869693721178874219e-04,-6.379488250026847662e-02
