-3.969479689045161686e-01,3.318354943099650622e+00,-6.152820469947304360e-01,6.753453180373875098e-02
-5.098260752947255670e-01,-7.924888806717380607e-01,2.791837064849475025e-01,-4.723477420477538713e-01
-2.916305551618272873e-01,1.831843501231513738e-01,-5.033185799401363597e-02,-3.514950554287659679e-01
-2.119051196553343175e-01,-4.702853326206749007e-02,1.566114814158960089e-02,-3.467287342923034421e-01
-1.410463501893409743e-01,9.963194926184956723e-03,-1.716703531851756625e-03,-2.714863529030240863e-01
-9.677665436538131216e-02,-2.728539096358666149e-03,1.937545299461827016e-03,-2.071247033121084158e-01
-6.570033892600440906e-02,6.786803430607335486e-04,6.922355570554321932e-04,-1.509819061890139424e-01
-4.477296171296625549e-02,-1.284487198524413010e-05,6.829954236230572490e-04,-1.079950047789814543e-01
-3.047268592294223241e-02,1.697691477443655228e-04,4.456266777902319993e-04,-7.604248553416231848e-02
-2.075005833244365078e-02,1.051447699568670846e-04,3.235561592884975569e-04,-5.303477238965716156e-02
