7.438489878002443323e-01,5.031978058491155537e+00,-2.158828477202373586e-01,6.639011485328989715e-02
2.965416014194488525e-01,3.263144955039023465e-01,4.062802895903587230e-01,2.971781194210052490e-01
1.744654644280672073e-01,-7.677730396389960410e-02,6.452513784170151034e-02,5.000000000000000000e-01
1.078820221126079726e-01,-1.468167901039123535e-01,-8.560945093631745079e-03,3.694952987134456635e-01
6.926189959049224021e-02,-1.199497246183454935e-01,-2.024424904957413882e-02,2.344081900082528591e-01
4.436058178544044495e-02,-9.204848557710645918e-02,-1.669348478317260812e-02,1.417129188776016235e-01
2.772238738834858010e-02,-7.352669648826123949e-02,-1.227921880781650786e-02,8.469000831246376038e-02
1.651593688875436713e-02,-6.195424962788819573e-02,-9.190711192786693573e-03,5.006658611819148064e-02
8.905792981386183305e-03,-5.531890103593468944e-02,-7.286761794239282955e-03,2.869590604677796364e-02
3.762887977063655159e-03,-5.121398029150441011e-02,-6.155910540837795236e-03,1.515746815130114555e-02
