-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-6.772552847862243208e-01,-1.079963821172714500e+00,5.795751392841339555e-01,4.799753427505493164e-01
-3.880006611347198708e-01,2.421890243887901695e-01,-5.115469843149185458e-02,1.911475956439971924e-01
-2.828049063682555597e-01,-7.161650918424131151e-02,2.115241028368473192e-02,-1.240038853138685226e-01
-1.873804792761802618e-01,1.614541225135325900e-02,-4.476555064320563750e-03,-1.928281914442777634e-01
-1.286935489624738693e-01,-4.403566988185052267e-03,1.886508939787745736e-03,-1.923426131252199411e-01
-8.709616828709840219e-02,2.515018498525024154e-03,1.219825353473424911e-04,-1.595748255494982004e-01
-5.928026218898593130e-02,9.574651019647710537e-04,5.001263925805687904e-04,-1.232745043234899640e-01
-4.024058117647654614e-02,1.333087595412505919e-03,2.501358219888061393e-04,-9.102732007158920169e-02
-2.732884547440335085e-02,1.058330936939454528e-03,1.775925193214789033e-04,-6.550888284982647747e-02
