-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-1.099835038185119629e+00,-1.262258619070052879e+00,6.624167025089264804e-01,1.738432049751281738e-01
-6.636105567216873391e-01,2.787439867854117903e-01,-5.912524610757827898e-02,-1.317875683307647705e-01
-4.734363704919814508e-01,-8.461908698081968550e-02,2.569509744644165455e-02,-4.272616952657699585e-01
-3.159947462379932293e-01,2.104281149804591855e-02,-4.529308155179023396e-03,-4.375014845281839371e-01
-2.164251903071999494e-01,-4.072613036260011588e-03,2.997936913743615150e-03,-3.790127688553184271e-01
-1.466814280487596933e-01,3.932482493109998312e-03,6.844799267128110799e-04,-2.962200109614059329e-01
-9.982194295153021257e-02,1.779922074638312646e-03,9.926484664902091460e-04,-2.211084762820973992e-01
-6.780617691110818468e-02,2.022474666591733000e-03,5.830825190059841980e-04,-1.599688864662311971e-01
-4.607724545057862581e-02,1.536987844156100999e-03,4.184499208349734762e-04,-1.135959885723423213e-01
