-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-7.166691996755057970e-01,-1.334489249151074253e+00,5.810645412504977791e-01,-4.997806076918033247e-01
-3.952221799693560467e-01,3.121614329714740843e-01,-7.517162546797494238e-02,-3.176926330584056712e-01
-2.919731690490666165e-01,-8.056664265440249828e-02,2.678965085605324037e-02,-3.940432192478683371e-01
-1.933106912700765789e-01,1.648966365313827773e-02,-3.594316117987802865e-03,-3.296133687204408913e-01
-1.328816969159033468e-01,-4.951919814920109630e-03,2.756483246337313939e-03,-2.632591880542526352e-01
-9.014666943338629779e-02,9.522155356947135940e-04,8.041387673830421249e-04,-1.966922008619093332e-01
-6.144426843713202135e-02,-1.557378074298482185e-04,9.087082025856415548e-04,-1.430173657639562945e-01
-4.181453381170322642e-02,1.999908645109651356e-04,5.865987320174000617e-04,-1.017764629992513326e-01
-2.847335565476088320e-02,1.194525947587100900e-04,4.341828769812467619e-04,-7.150219903946858357e-02
