6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
1.451166868209838867e-01,-9.574797306209801295e-01,3.909200992435217237e-01,-4.981024563312530518e-02
1.666445463895797896e-01,2.367596235126256943e-01,-5.990048386156559407e-02,2.431132718920707703e-01
9.801966398954389814e-02,-4.115144391544162117e-02,1.713096420280635357e-02,1.749286688864231110e-01
7.003682292997835679e-02,1.329661048948765217e-02,-4.077305272221564553e-03,1.450396478176116943e-01
4.751583056058734239e-02,4.091489268466830601e-03,-1.350773498415946527e-04,1.054995818994939327e-01
3.289029195439070047e-02,6.943523911468220400e-03,-4.883344474365003841e-04,7.644016751874005422e-02
2.281282520852982720e-02,7.189361506607383663e-03,-6.230265134945503144e-05,5.442106485133990645e-02
1.598261310718953471e-02,7.695938790129730131e-03,1.212711016705726209e-04,3.858579277948592789e-02
1.133539252914488211e-02,8.019579560641431487e-03,2.690468776563647918e-04,2.734483864696812816e-02
