-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.280272834002970317e-01,2.020556710660457445e-01,-2.679837271571159502e-02,-4.451743438839912415e-01
-3.766073241829872020e-01,-7.432288881391288515e-02,2.034246865659952719e-02,-5.000000027939677238e-01
-2.525388292968273052e-01,1.130316406488418579e-03,-4.682070761919021780e-03,-4.281324297189712524e-01
-1.721474990248680059e-01,-3.186413832008842817e-03,5.724055692553520636e-04,-3.426766577176749706e-01
-1.155496275285258778e-01,1.479830383905209046e-02,9.661614021752030742e-04,-2.571258806565310806e-01
-7.800719346851109348e-02,1.419118213816545487e-02,2.606352226575836366e-03,-1.858546734147239476e-01
-5.260111410170793117e-02,1.240999512374400815e-02,2.295761555433273489e-03,-1.306277562398463488e-01
-3.531247628852724613e-02,1.131775157991796177e-02,1.790941716171801004e-03,-9.046655183192342520e-02
-2.355708954855799397e-02,1.050766612170264160e-02,1.426614064257592180e-03,-6.199404364451766014e-02
