-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
1.802090216383294696e-01,6.411589408503850507e-01,-1.725006159650598614e-01,3.748319424769004926e-01
7.694592397208761814e-02,-1.525156323273146042e-01,4.698289875229540169e-02,1.912701740750850643e-01
6.320351696203700687e-02,3.618931167983627240e-02,-1.160732199941218179e-02,1.575994983997340282e-01
4.043553141094729381e-02,-8.946355157966118937e-03,2.006521402478116198e-03,1.045978466811794405e-01
2.815099055748839993e-02,1.900264950275889694e-03,-1.069484966980093106e-03,7.351994974730242938e-02
1.901949040050170472e-02,-6.304945240488447900e-04,-1.587687182551042865e-04,5.030072766890537200e-02
1.298566422915258846e-02,2.378549318961167142e-05,-2.481242653051534547e-04,3.458072467557598423e-02
8.833474610678484357e-03,-9.542307209841867713e-05,-1.371666179215075623e-04,2.365913231971170788e-02
6.016764576618436992e-03,-3.994614271788992851e-05,-1.017953274491952378e-04,1.617772015623434451e-02
