6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
1.131000578403472678e-01,-1.013728900253772824e+00,4.784918949007987976e-01,2.222564294934272766e-01
1.481403253972530254e-01,2.492523178458213029e-01,-5.757898986339569231e-02,4.069241918623447418e-01
8.283703848719596585e-02,-6.072683557868004123e-02,1.855606958270072937e-02,2.487427629530429840e-01
5.977095961570739330e-02,4.709516093134885617e-03,-5.417488887906074871e-03,1.750679332762956619e-01
3.965850616805255413e-02,-8.853002544492481057e-03,-8.793402463197709431e-04,1.147107013966888189e-01
2.702874867245554785e-02,-4.536842310335487474e-03,-1.605290861334651709e-03,7.674493436934426427e-02
1.829362693242728502e-02,-3.762405039742587609e-03,-1.088445773348212242e-03,5.108419712632894516e-02
1.238544394727796212e-02,-2.908120583742856285e-03,-8.609370794147253253e-04,3.414468944538384676e-02
8.368063881061970147e-03,-2.389264141675083875e-03,-6.856369669549168457e-04,2.283459756290540099e-02
