3.081588547060784555e-01,1.811034142348065590e+00,9.057454235908189988e-01,-3.261922087171061913e-01
7.265387382354585033e-02,-3.741289275029473504e-01,2.703988893237011526e-01,4.438560347898956593e-01
7.476289363038554625e-02,9.103236791845917275e-02,-1.289865538410548546e-02,3.934543989685713172e-01
4.407921522941734421e-02,-2.415904171944003448e-02,7.023535505624552665e-03,2.276593186074256647e-01
3.158802697490063066e-02,4.138108310719829791e-03,-2.339881190472595414e-03,1.393810346712337778e-01
2.114149933747223875e-02,-1.902477349159785794e-03,-1.741306188458214177e-04,8.431459022783090174e-02
1.449190612365250722e-02,-4.636827693473531686e-05,-4.422430789846843401e-04,5.264097947322866206e-02
9.849454274816505164e-03,-2.675192288798793755e-04,-1.985530254340032324e-04,3.334532125894824200e-02
6.713398619977000055e-03,-9.453396081916766100e-05,-1.452234002849902552e-04,2.149811125416536961e-02
4.570821059308952800e-03,-6.980483648521347735e-05,-8.909122940347699994e-05,1.403314323692868987e-02
