-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-6.485601067543029785e-01,6.090916603803634422e-01,2.090449064970016646e-01,-2.412347495555877686e-02
-4.329108476638793279e-01,4.202544376254082614e-01,9.551753252744675515e-02,-2.318193390965461731e-01
-2.883216470479965099e-01,2.915846198797226174e-01,6.290546953678131936e-02,-2.846063300967216492e-01
-1.923212975263595692e-01,1.980963103473186437e-01,4.408826157450676519e-02,-2.550112567842006683e-01
-1.292822331190109086e-01,1.247765261679887328e-01,3.057549186050891737e-02,-2.016221489757299423e-01
-8.785933703184128918e-02,7.057635635137558816e-02,2.013991028070449829e-02,-1.501644439995288849e-01
-6.060068532824516158e-02,3.208214864134788236e-02,1.241494789719581673e-02,-1.089419350028038025e-01
-4.264090210199356079e-02,5.423488188534976440e-03,6.914979685097933162e-03,-7.856383686885237694e-02
-3.079691980965435297e-02,-1.274196002632379393e-02,3.099708538502454931e-03,-5.714488076046109200e-02
