-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-5.315562605857848677e-01,8.778290927410126177e-01,3.196104943752289262e-01,-3.915356099605560303e-02
-3.650023102760314719e-01,4.470438539981841375e-01,1.313528358936309759e-01,-1.255496516823768616e-01
-2.461566984653473233e-01,2.662262730300426483e-01,6.696004197001456659e-02,-1.795995533466339111e-01
-1.652982562780380138e-01,1.677367694675922505e-01,4.036331847310066501e-02,-1.793981008231639862e-01
-1.117378324270248413e-01,9.983902499079705395e-02,2.609451934695244252e-02,-1.521665193140506744e-01
-7.637830898165703930e-02,5.246461704373359125e-02,1.649483665823936462e-02,-1.189049147069454193e-01
-5.305257476866245131e-02,1.961637195199728706e-02,9.783777408301830292e-03,-8.939419500529766083e-02
-3.766529150307178220e-02,-2.937651518732310035e-03,5.111208464950323799e-03,-6.633149692788720131e-02
-2.751229794230311901e-02,-1.828092571813613038e-02,1.893124473281204527e-03,-4.944279114715754986e-02
