-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-1.686127513647078802e-01,1.874104946851729903e+00,6.522807598114014338e-01,3.257561773061752319e-01
-1.577883929014206044e-01,5.749100156128406081e-01,2.565852649509907102e-01,4.047120958566665649e-01
-1.190815389156341525e-01,1.963079318404197804e-01,8.419821113348006925e-02,2.517544776201248169e-01
-8.441929519176483154e-02,7.369022266939281862e-02,2.960551874712109843e-02,1.084355674684047699e-01
-5.939298272132872980e-02,2.162615582346916199e-02,1.202868744730949471e-02,2.681089751422405243e-02
-4.216932244598864399e-02,-4.194854479283097182e-03,4.975635278970003302e-03,-1.027669804170727730e-02
-3.057033768855034819e-02,-1.911729723215103288e-02,1.512636337429285180e-03,-2.373519190587103367e-02
-2.284402400255203247e-02,-2.872061618836596608e-02,-5.117524531669916457e-04,-2.639644645387306809e-02
-1.772530246526003023e-02,-3.523764489218592089e-02,-1.835737284272909295e-03,-2.487611118704080582e-02
