-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-5.050482630729674627e-01,-7.901078149676321605e-01,2.779036834836006165e-01,-4.696129113435745239e-01
-2.883988589048385176e-01,1.839112460613250843e-01,-5.038532018661499856e-02,-3.483787477016448975e-01
-2.119951076805591528e-01,-7.159176161512732783e-02,1.368255475535988704e-02,-3.435814641416072845e-01
-1.376720979809760992e-01,3.169744703918695589e-02,-4.511614702641963438e-03,-2.709470116533339024e-01
-9.421152435243128342e-02,1.071862862445413511e-02,3.984636673703789538e-03,-2.065653603058308363e-01
-6.333982422947882773e-02,1.374473334290086945e-02,2.217145869508385658e-03,-1.483961273916065693e-01
-4.266574671491980136e-02,1.158526532817631682e-02,2.034049597568809986e-03,-1.047594052506610751e-01
-2.854729928076266826e-02,1.084612198173999856e-02,1.557935401797294964e-03,-7.269554957747459412e-02
-1.895651677623391013e-02,1.016675500723067567e-02,1.271833726787008388e-03,-4.984245897503569722e-02
