-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-2.211708694696427058e-01,1.169380447268486112e+00,3.142338663339614979e-01,-3.547096513211727142e-01
-1.705337673425674216e-01,4.237373858690260953e-01,1.573609560728073120e-01,-1.308233290910720825e-01
-1.213606074452400208e-01,1.786529004573822188e-01,6.313444674015045166e-02,-7.199806720018386841e-02
-8.431409522891043784e-02,8.136622384190558832e-02,2.779388651251793116e-02,-6.511211395263671875e-02
-5.883333832025527260e-02,3.122232109308242104e-02,1.367338150739669939e-02,-6.081616040319204330e-02
-4.166641514748335023e-02,2.517220377922055330e-03,6.625742837786675540e-03,-5.298805888742208481e-02
-3.021355986129492521e-02,-1.519485607277602096e-02,2.602235204540193428e-03,-4.401436587795615196e-02
-2.261170726269483636e-02,-2.663469158578664342e-02,1.081217778846621513e-04,-3.581284417305141687e-02
-1.757936272770166397e-02,-3.419912412064150115e-02,-1.511230983305722779e-03,-2.915821463102474809e-02
