-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-8.281988289059523112e-01,-5.195192453573824753e-01,2.721808544106693595e-01,-4.076738079447185248e-01
-5.195826169567100417e-01,2.275515060153743829e-01,-5.666628350476168863e-04,-4.818458912200007660e-01
-3.710445630614109813e-01,-6.001118365120783338e-02,2.625204925112429796e-02,-5.009975855058792504e-01
-2.487099358574462737e-01,1.098057526682489488e-02,-1.018621515823653692e-03,-4.228950496580829999e-01
-1.702394401469232432e-01,-3.920657537898962486e-03,2.853949993968880883e-03,-3.363118035156764662e-01
-1.156639006510197798e-01,6.301834514402387954e-04,1.209259977719707568e-03,-2.518486468343154039e-01
-7.879535389466746365e-02,-6.473685132000334130e-05,1.122204287844084849e-03,-1.831516437538077413e-01
-5.363228957952807796e-02,2.210013231840213949e-04,7.613853752540867582e-04,-1.304123966803155676e-01
-3.651818547724305919e-02,1.600686407888848167e-04,5.539537431549984093e-04,-9.164165044229477530e-02
