-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-6.252174884080886619e-01,-1.364460717141628532e+00,5.961348846554757053e-01,-4.238628521561622620e-01
-3.306983500719070102e-01,3.215043217875063197e-01,-7.720687678083779093e-02,-2.264727205038070679e-01
-2.522496193647384422e-01,-1.206791312521090648e-01,2.446661283320281446e-02,-3.171889707446098328e-01
-1.615946948528289850e-01,4.274363173171877306e-02,-8.335239160805942710e-03,-2.724859965965151787e-01
-1.117941357195377239e-01,2.596737630665299501e-03,4.596758075058460583e-03,-2.212079646997153759e-01
-7.469678351189941445e-02,1.584440625738352260e-02,1.573418383486568928e-03,-1.642026698682457209e-01
-5.048925820738077441e-02,1.168695475207641443e-02,2.303624630440026782e-03,-1.186630217707715929e-01
-3.384587392210960249e-02,1.121982764452695777e-02,1.676830463111400604e-03,-8.342432696372270584e-02
-2.256375197321176460e-02,1.038331137970090016e-02,1.380947325378656517e-03,-5.779668735340237617e-02
