-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-8.214168012142181174e-01,-3.968424439430238149e-01,2.939731597900390736e-01,-4.725563526153564453e-01
-5.125134125351904490e-01,3.142765164375305176e-01,1.251341402530670513e-02,-5.000000000000000000e-01
-3.746074199676513450e-01,-9.955807477235789626e-02,3.571440428495407243e-02,-4.999999925494194031e-01
-2.490507222712039781e-01,1.141643282026051989e-02,-5.583528615534305746e-03,-4.194465056061744690e-01
-1.705404878593980988e-01,-5.795411206781862778e-03,1.497988030314445626e-03,-3.370403740555047989e-01
-1.141991414595395354e-01,1.617752852616831730e-02,8.118313620798290643e-04,-2.530414292705245316e-01
-7.718979865312575184e-02,1.384608534281141917e-02,2.718914422439411369e-03,-1.832143620995339006e-01
-5.202719802036881447e-02,1.241634630132466832e-02,2.259281766600907022e-03,-1.288426237879320979e-01
-3.492561373859644214e-02,1.127587549854069948e-02,1.780518447048962116e-03,-8.930526988115161657e-02
