1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
-2.047656700015068054e-01,-9.107089865952731067e-01,4.258894961327314710e-01,2.697177007794380188e-01
-7.642180025577542668e-02,2.133094638586044423e-01,-5.059555470943451205e-02,2.454207539558410645e-01
-6.535229682922362449e-02,-3.129384843632579405e-02,1.723711164668202678e-02,5.920170061290264130e-02
-4.132737657055258335e-02,1.693898909725248536e-02,-1.665335102006793196e-03,5.543258041143417358e-03
-2.812284734100103240e-02,8.105440506915331106e-03,1.532161677459953570e-03,-1.872472651302814484e-02
-1.855138745158910543e-02,9.832821774762124517e-03,8.691545459441840865e-04,-2.265770634403452277e-02
-1.216586381196975604e-02,9.352549101458862077e-03,9.286276355851442055e-04,-2.016996892052702606e-02
-7.804390601813792835e-03,9.259587788255883856e-03,8.345990267116577301e-04,-1.570360301411710680e-02
-4.844150645658373312e-03,9.108724084217100642e-03,7.765398477204145085e-04,-1.133669755654409528e-02
