1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
2.868384271860122681e-01,4.319981187582015991e-01,-2.888072580099105835e-01,-4.087052196264266968e-01
1.678589880466461182e-01,-8.345034578815103965e-02,1.566172381862998564e-02,-2.053370475769042969e-01
1.208324611186981229e-01,2.512453868985176086e-02,-8.378814905881881714e-03,-1.090816780924797058e-02
8.140395544469355982e-02,3.088222444057465120e-03,6.595678627491000350e-04,5.077273771166801453e-02
5.601633759215474129e-02,7.210469909477981373e-03,-6.412953953258693218e-04,6.641813070746138692e-02
3.849862933057011244e-02,6.770653389685322814e-03,-1.887353777419775508e-04,6.089658770360983908e-02
2.664780917111784012e-02,7.336615811800584544e-03,-5.906075821258125521e-05,4.960324006970040500e-02
1.858269544318318089e-02,7.674302625673591095e-03,1.178092315967660397e-04,3.809599391752271913e-02
1.310177124105393887e-02,7.974493103392887167e-03,2.493931635399349468e-04,2.839824869442963973e-02
