-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-1.044422411918640048e+00,-1.256752389669418379e+00,6.533971369266510232e-01,2.308409214019775391e-01
-6.261564105749130027e-01,2.780098468065261841e-01,-5.979733765125275213e-02,-8.009216189384460449e-02
-4.478361964225768266e-01,-8.396614715456962585e-02,2.532843425869941642e-02,-3.830229453742504120e-01
-2.986467875540256278e-01,2.061709836125373563e-02,-4.614660888910293926e-03,-4.027653448283672333e-01
-2.046121679246425407e-01,-4.213824355974796210e-03,2.862926339730620384e-03,-3.530133862514048815e-01
-1.386525102425366640e-01,3.751761582680049334e-03,5.996670806780457497e-04,-2.773813178064301610e-01
-9.436057501006871184e-02,1.658282743301240508e-03,9.263045038096607382e-04,-2.077170835691504180e-01
-6.409236188046632532e-02,1.928609458263959298e-03,5.370046361349523284e-04,-1.505756807164289057e-01
-4.355144320288672349e-02,1.470795011846347256e-03,3.857322910334915356e-04,-1.070655191724654287e-01
