3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
-4.383292198181153176e-02,-8.902665972709655762e-01,4.295058369636535756e-01,1.293926686048507690e-01
3.217925950884818753e-02,2.150432527065277433e-01,-4.870656281709670465e-02,2.575327865779399872e-01
8.178532868623732480e-03,-3.419196150498464426e-02,1.682437070412561367e-02,1.205027364194393158e-01
8.680758159607648503e-03,1.487390734255314081e-02,-2.642864547669887716e-03,7.275282172486186028e-02
5.865005031228065664e-03,6.310193543322384878e-03,7.397352950647474203e-04,3.939535596873611212e-02
4.560471745207904902e-03,8.497913018800318241e-03,2.511511789634824016e-04,2.300004742573946714e-02
3.550582751631736929e-03,8.370271421154030361e-03,4.764848417835309559e-04,1.390583465399686247e-02
2.884411229752003800e-03,8.558357221772894263e-03,5.100991984363645315e-04,8.966451016021892428e-03
2.425776887685060588e-03,8.614833920728415945e-03,5.477187107317150073e-04,6.180480530019849539e-03
