-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-5.838261306285857932e-01,6.703412249684334023e-01,2.085596397519111633e-01,-6.993884220719337463e-02
-3.924438178539275679e-01,4.147124782204627547e-01,1.009965077042579706e-01,-2.226026654243469238e-01
-2.623647719621658436e-01,2.728391394019127336e-01,6.198398321866990107e-02,-2.570249810814857483e-01
-1.754696041345596147e-01,1.798983354121446721e-01,4.137825556099414964e-02,-2.287028823047876358e-01
-1.182772919535636930e-01,1.103240780532360188e-01,2.794433459639549672e-02,-1.813971195369958878e-01
-8.063979893922805509e-02,6.007410623133183081e-02,1.805689968168735712e-02,-1.358650401234626770e-01
-5.585061684250831188e-02,2.477733641862869124e-02,1.090320944786071777e-02,-9.922396764159202576e-02
-3.950991667807102203e-02,4.603601992130279541e-04,5.864392966032028198e-03,-7.208568975329399109e-02
-2.873086016625165870e-02,-1.607065629214048108e-02,2.386380545794963923e-03,-5.286560766398906708e-02
