-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-2.502538535835937550e-01,6.731865885005009487e-01,-2.679709106911462024e-01,-2.245839048295413254e-01
-2.181937278640631861e-01,-1.669528439011711551e-01,4.398359497082299924e-02,-3.714043345521406136e-01
-1.367321286513355494e-01,3.852883995168819575e-02,-1.108608545011739027e-02,-2.728072337226903898e-01
-9.585588455905555416e-02,-9.454870730984339666e-03,3.913964049814207258e-03,-2.103127239120716752e-01
-6.458899891624249323e-02,2.349104145831925824e-03,2.010265990728359172e-04,-1.511273222106565006e-01
-4.413258000024119360e-02,-3.808630613536291565e-04,8.001026522766434149e-04,-1.077576472639130700e-01
-3.000934321918108730e-02,2.719551478034369640e-04,4.161885625156904476e-04,-7.554506230593881211e-02
-2.044135727228434812e-02,8.686199389261635428e-05,3.281187671833296323e-04,-5.256910848130210562e-02
-1.391587422679447551e-02,9.680562084774056025e-05,2.195736397018979594e-04,-3.634117349320156037e-02
