-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-7.249710083007813166e-01,-8.211291521787644765e-01,4.513743191957474421e-01,2.456117793917655945e-02
-4.381850063800811768e-01,1.832125708460807800e-01,-3.628848344087600569e-02,-1.245177481323480606e-01
-3.125774286687373893e-01,-5.563828051090244364e-02,1.719293147325515886e-02,-2.994956187903881073e-01
-2.085901524871587587e-01,1.437133383005857051e-02,-2.998329140245915240e-03,-2.974400511011481285e-01
-1.428575685247778781e-01,-2.443565195426343484e-03,1.970567414537072529e-03,-2.545142655726522207e-01
-9.680467785801738501e-02,2.824106812477109735e-03,4.168594721704721559e-04,-1.977006379747763276e-01
-6.586489691399037560e-02,1.367484027286990783e-03,6.149970868136733770e-04,-1.470442267891485244e-01
-4.472508027683943371e-02,1.517399062868206305e-03,3.399000386707484831e-04,-1.061470638378523290e-01
-3.037772652460261902e-02,1.189677650108933796e-03,2.294454490765929656e-04,-7.526612241053953767e-02
