6.461695571452421571e-01,2.919915316872337741e+00,8.930630254127862322e-02,1.048374541573291185e-01
2.272874234418078565e-01,-6.512898467255699986e-01,3.018227806950625758e-01,4.201566569219249425e-01
2.004775629811975657e-01,1.600151426149300504e-01,-3.869006910252443393e-02,4.746334305293976596e-01
1.249926934009109453e-01,-3.850011677924308068e-02,1.081432043781875400e-02,3.182104622040353714e-01
8.778766505716252555e-02,8.572912249345379654e-03,-3.953376484388277518e-03,2.270087380213825501e-01
5.912439240211272290e-02,-2.565624330550705587e-03,-2.825908627109669988e-04,1.554215132970784008e-01
4.041142104076951569e-02,2.311379785380467816e-04,-8.109543625703383510e-04,1.071316574182400866e-01
2.747907356637479745e-02,-3.283806408607061605e-04,-4.139084187912040217e-04,7.336606204821963240e-02
1.871935082818611956e-02,-1.138145209116968662e-04,-3.182702950799941310e-04,5.021561359790161633e-02
1.274398247806513874e-02,-1.068247641102079877e-04,-2.095381047313231676e-04,3.430834706550386914e-02
