-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.140905573964118846e-01,4.851160854101181918e-01,3.121168017387390345e-02,-4.997661933302879333e-01
-8.320086672902107794e-02,1.976146413013339376e-01,5.976110082119703848e-02,-2.913225376978516579e-01
-5.919708684086799622e-02,8.289980292320252298e-02,3.005893677473068376e-02,-1.573811471462249756e-01
-4.243365116417407296e-02,2.545414138585328639e-02,1.409054193645715818e-02,-9.325964841991662979e-02
-3.095571268349885802e-02,-4.898106306791306930e-03,5.928548797965050438e-03,-6.080137751996517181e-02
-2.320449114777147631e-02,-2.190604857169091771e-02,1.599255343899130908e-03,-4.291427182033658028e-02
-1.801507696509361059e-02,-3.195101438323035697e-02,-8.283611969090998173e-04,-3.225975326495245099e-02
-1.455912198871374061e-02,-3.813192714587785442e-02,-2.262827573576942260e-03,-2.555159668554551899e-02
-1.206541340798139572e-02,-4.005744797177612782e-02,-3.152571665123105309e-03,-2.118677296675741673e-02
