-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-6.731002628803253174e-01,1.649395117163658053e+00,5.651267737150192927e-01,-1.287011355161666870e-01
-4.750411987304687944e-01,7.236496925354003462e-01,2.372220516204834040e-01,-1.183372959494590759e-01
-3.240704119205474742e-01,3.863771691918372886e-01,1.073411837220192011e-01,-1.780782304704189301e-01
-2.181546330451965554e-01,2.346912980079650657e-01,5.800788402557373324e-02,-1.974037364125251770e-01
-1.467255443334579412e-01,1.458920497447251940e-01,3.581943102180958072e-02,-1.787752415984869003e-01
-9.947406798601150790e-02,8.438133262097835541e-02,2.303144894540309906e-02,-1.448406782001256943e-01
-6.829009056091307761e-02,4.159291516989470361e-02,1.431764494627714261e-02,-1.106416443362832069e-01
-4.771900214254855971e-02,1.206258591264486313e-02,8.242815546691418388e-03,-8.230704534798860550e-02
-3.414738406427203499e-02,-8.123837597668171970e-03,4.035756643861533252e-03,-6.089161708950996399e-02
