8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
2.059992536902428006e-01,4.504820644855499490e-01,-2.279146164655685702e-01,-3.099305853247642517e-01
1.103758543729781993e-01,-9.346894044429064630e-02,2.337462287396192481e-02,-1.659229770302772522e-01
8.241044655442238132e-02,2.778770755976438245e-02,-8.373391814529897517e-03,-1.608624774962663651e-02
5.516070274170487703e-02,3.547634975984693267e-03,1.216566096991300930e-03,2.897540433332324028e-02
3.820460800197907070e-02,8.058681059628725399e-03,-3.136842628009618196e-04,4.267633607378229499e-02
2.638485026545822273e-02,7.383940284489654352e-03,1.032902015140280344e-04,4.028362971439491957e-02
1.841090014204382549e-02,7.805675594863715344e-03,1.600846189830917865e-04,3.338588634869665839e-02
1.298186476342379908e-02,8.024824647873175093e-03,2.780308524961583750e-04,2.597843648254638538e-02
9.292361792176961899e-03,8.221853323630057969e-03,3.649849299108609340e-04,1.961916607979219407e-02
