-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-8.078050693979003105e-01,-3.876054000146449408e-01,2.484919312536384706e-01,-2.992788756426012498e-01
-5.247646812411399520e-01,7.932209330607850606e-02,-1.106340618238647704e-02,-4.292960068934315587e-01
-3.637387710455515233e-01,-2.712641206637331215e-02,1.013262862695898589e-02,-4.825620471584790017e-01
-2.460388741608170171e-01,2.883336617366012711e-03,6.989999423353886014e-04,-4.180840947885358094e-01
-1.678391138906348279e-01,-1.995709395764135030e-03,2.177750570082063152e-03,-3.317119845035086945e-01
-1.141655016072112006e-01,1.734711329630864163e-04,1.320796507063870008e-03,-2.486866739120307257e-01
-7.774250007210879720e-02,4.438101679686903833e-05,1.074582355663619140e-03,-1.807656895060890112e-01
-5.292329879217191196e-02,1.929125623908092141e-04,7.591475870513803275e-04,-1.287168036112670833e-01
-3.603361402164618338e-02,1.643349583325265373e-04,5.448783630690338725e-04,-9.044047740819381731e-02
