-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-9.968703150749205211e-01,-9.529550403356552568e-01,5.271432310342789584e-01,-2.131920456886291504e-01
-6.144377261400221224e-01,2.124041603878139839e-01,-4.075485598295926909e-02,-3.414595723152160645e-01
-4.355479449033736739e-01,-7.114644609391687635e-02,2.119498290121555814e-02,-4.983260631561279297e-01
-2.938545361161231662e-01,-9.757053619250666276e-03,-4.479160672053695072e-03,-4.563395138829946518e-01
-2.001102968119084780e-01,-7.404698990285403515e-03,-6.097447127103806843e-04,-3.773366017267107964e-01
-1.347789519466459640e-01,1.033480759942904254e-02,3.361573093570768616e-04,-2.890283187734894454e-01
-9.070028541609644057e-02,1.590224086830857586e-02,2.274334910907782614e-03,-2.117355530353961512e-01
-6.129356678575276912e-02,1.277122083120048324e-02,2.584063215181231932e-03,-1.500807476695626974e-01
-4.121124204248189510e-02,1.174850973766296963e-02,1.956176268868148674e-03,-1.043951228493824601e-01
