5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.325700253248214611e-01,-3.397205770015716553e-01,2.552979350090026633e-01,4.659008234739303589e-01
1.816751390695571788e-01,8.770148605108260553e-02,-1.168552190065384050e-02,4.768843948841094971e-01
1.167288653552532168e-01,-2.783684153109788895e-02,5.184836499392986991e-03,3.234370043501257896e-01
8.040910921990870874e-02,-4.521208629012112012e-03,-3.721285238862037745e-03,2.226753532886505127e-01
5.410273028537630757e-02,-9.438327373936770265e-03,-1.875201473012566566e-03,1.496815888676792383e-01
3.676953492686152458e-02,-5.888900090940294221e-03,-1.910354313440621073e-03,1.009545557899400592e-01
2.492026411928236276e-02,-4.544040828477591276e-03,-1.358281250577420170e-03,6.790686800377443433e-02
1.688439291901886255e-02,-3.468432172667235136e-03,-1.036948140244931113e-03,4.573442722903564572e-02
1.142401050310581749e-02,-2.768920257221908071e-03,-8.077859296463430795e-04,3.079093591077253222e-02
