-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.673426130862020855e-01,1.353851375317291217e-01,-4.031397075699223731e-02,-3.061219137698122927e-01
-2.602437462160278603e-01,-3.829141323526857876e-02,1.206222492614470940e-02,-3.568892488065033008e-01
-1.746714649815307718e-01,6.692689434575488372e-03,-9.335697249989200353e-04,-3.025353850481932172e-01
-1.194790022921080608e-01,-2.458425596300814475e-03,1.888559676540493273e-03,-2.390702098773614392e-01
-8.119374608823760886e-02,4.085849059990431797e-04,8.722004405608921882e-04,-1.783303262464644989e-01
-5.530878866554386764e-02,-1.795665065259730020e-05,7.890226423707630363e-04,-1.293259359470706193e-01
-3.764728128563120391e-02,1.583407766870062461e-04,5.385733675617667034e-04,-9.192285098512185948e-02
-2.563385493525115882e-02,1.164779729751225928e-04,3.901782725197376015e-04,-6.451577945159564509e-02
-1.745269389500250790e-02,1.017123083561890032e-04,2.718465094833678332e-04,-4.487972805716353153e-02
