-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
-3.582181856036187328e-02,-6.424354828894138780e-01,-1.933255337178707289e-01,-1.269409991800785065e-01
-5.371842533349983906e-03,-1.520038357935845630e-01,-8.489957517012955424e-02,-1.780441738665103912e-01
1.551455631852148923e-03,-3.067869413644076781e-02,-2.192024383693933279e-02,-1.341577935963869095e-01
-2.680691657587887591e-04,-2.929624416865408282e-02,-3.794176504015922546e-03,-7.726328971330076456e-02
-2.369137987261638652e-03,-3.593494707019999346e-02,-2.347940020263195385e-03,-4.066276692901737988e-02
-3.898851713165640744e-03,-4.033310608938336234e-02,-3.080748021602630615e-03,-2.268992178142070770e-02
-4.907397716306149786e-03,-4.237306453287601610e-02,-3.678036807104945356e-03,-1.483476080466061831e-02
-5.563682131469249899e-03,-4.318494512699544430e-02,-3.969201212748885675e-03,-1.171009754762053490e-02
-5.993106402456760406e-03,-4.345683390274644037e-02,-4.084829706698656082e-03,-1.062149065546691418e-02
