-2.466557321377593759e-02,-3.435718709062690834e+00,6.925587323601317680e-01,-1.656749199175910903e-01
3.655487541109325722e-02,-1.137476313486695423e+00,-2.964634582400322294e-01,2.511091036722064018e-01
5.161002539098262509e-02,-3.357853099703789201e-01,-1.483218722045421545e-01,-4.399744793772697449e-03
4.578247033059596599e-02,-7.674732934683559105e-02,-4.930973257869482318e-02,-5.055579263716936111e-02
3.072434142231941084e-02,-4.720453944755717557e-02,-1.242823180509731139e-02,-2.704152837395668030e-02
1.860803049057722230e-02,-4.759226271416992782e-02,-5.865232809446753286e-03,-4.372709430754184723e-03
1.020848304033279350e-02,-4.870830307481811144e-02,-5.221624474506825556e-03,4.185043741017580032e-03
4.571319092065094167e-03,-4.835614948533475260e-02,-5.168335093185306289e-03,4.585951101034879684e-03
8.064277004450563086e-04,-4.738326938822866319e-02,-5.020116828382015575e-03,1.994467573240399361e-03
-1.710656855721026659e-03,-4.636129850987344425e-02,-4.817713284865021706e-03,-1.109610835555940866e-03
