-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-9.450319409370418200e-02,4.876078784465789351e-01,-1.315438210964202936e-01,4.144755601882934570e-01
-9.991684556007383866e-02,-1.255869269836694113e-01,3.591666216962039609e-02,9.421427547931671143e-02
-5.849504768848418079e-02,3.463254650123416545e-02,-9.616755647584797687e-03,1.510704681277275085e-02
-4.093740656971931596e-02,4.974425095133485492e-03,2.729143458418548628e-03,-2.650237875059247017e-02
-2.702924502082168848e-02,1.083087939987308415e-02,7.592049449158366336e-04,-3.235531994141638279e-02
-1.797245927155017783e-02,9.507947450038044257e-03,1.101327722426503853e-03,-2.931267948588356376e-02
-1.174380956217646425e-02,9.504047431983051603e-03,9.262359002605082556e-04,-2.309190592495724559e-02
-7.524584792554377989e-03,9.266975673381236400e-03,8.533028536476195075e-04,-1.695473992731422186e-02
-4.653315851464867245e-03,9.120519965654237671e-03,7.797111233230680010e-04,-1.181301128235645592e-02
